left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056403 
123.913040 159.782608 0.076122 
150.000000 158.152176 0.532169 
175.543472 135.869568 0.758652 
191.847824 110.869568 0.436283 
145.652176 149.456528 0.032589 
227.173904 213.586960 0.009362 
183.152176 119.565216 0.056867 
193.478256 110.326088 0.094625 
142.934784 152.717392 0.010291 
220.108688 224.456512 0.009702 
153.260864 140.760864 0.012208 
146.739136 145.652176 0.015382 
223.913040 210.869568 0.009852 
219.565216 226.086960 0.011085 
218.478256 235.869568 0.007613 
153.804352 140.760864 0.010929 
215.760864 219.021744 0.010571 
215.760864 219.565216 0.008978 
193.478256 110.869568 0.015855 
196.739136 110.326088 0.059645 


