left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028476 
219.565216 226.086960 0.018715 
202.173904 219.021744 0.011276 
202.717392 221.195648 0.010586 
210.869568 236.956512 0.005879 
219.021744 214.130432 0.014458 
206.521744 220.652176 0.009859 
206.521744 220.652176 0.007363 
214.130432 234.239120 0.003740 
213.586960 215.217392 0.009777 
219.565216 216.847824 0.007467 
222.826080 217.391296 0.005882 
211.413040 242.934784 0.002413 
211.956512 215.217392 0.009655 
219.565216 216.847824 0.009402 
222.282608 218.478256 0.007371 
213.586960 237.500000 0.004067 
209.782608 200.000000 0.016889 
206.521744 215.760864 0.010859 
210.869568 217.934784 0.007396 
213.586960 215.760864 0.004023 


