left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.065934 
198.369568 220.108688 0.027150 
176.086960 214.673904 0.025809 
172.826080 213.586960 0.031336 
170.108688 226.630432 0.008963 
169.565216 211.956512 0.012226 
227.717392 208.152176 0.008755 
224.456512 212.500000 0.007133 
223.369568 214.673904 0.004526 
228.260864 191.304352 0.008616 
220.108688 223.913040 0.009323 
223.913040 220.652176 0.005649 
223.913040 215.217392 0.002439 
225.543472 195.108688 0.009421 
219.565216 225.000000 0.010815 
208.695648 238.043472 0.007208 
207.065216 244.565216 0.004730 
220.108688 171.195648 0.013965 
238.043472 190.217392 0.009682 
236.413040 210.326080 0.006815 
203.260864 242.934784 0.005588 


