left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050835 
217.934784 216.847824 0.023989 
209.239136 209.782608 0.013241 
172.826080 224.456512 0.014603 
171.195648 225.543472 0.010278 
224.456512 189.673904 0.008630 
227.717392 215.760864 0.008691 
227.717392 214.673904 0.006695 
224.456512 211.413040 0.003132 
230.978256 214.673904 0.008204 
220.108688 225.543472 0.011027 
222.826080 224.456512 0.005867 
227.173904 241.304352 0.001673 
225.000000 194.021744 0.008774 
219.021744 226.086960 0.012044 
213.586960 235.869568 0.007738 
210.869568 241.304352 0.004931 
216.304352 197.282608 0.010590 
214.673904 220.652176 0.008863 
213.043472 236.413040 0.007100 
210.326080 240.760864 0.005859 


