left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046502 
216.847824 216.847824 0.022373 
140.217392 145.652176 0.222616 
153.804352 127.717392 0.540009 
159.239136 110.326088 0.512395 
158.152176 106.521736 0.014432 
145.652176 140.217392 0.025304 
138.043472 146.195648 0.021115 
158.695648 110.869568 0.018180 
225.543472 194.565216 0.009119 
220.108688 223.913040 0.010445 
222.826080 222.826080 0.005877 
155.978256 119.021736 0.004925 
220.652176 164.673904 0.011727 
219.565216 225.543472 0.011643 
211.956512 237.500000 0.007872 
210.326080 242.391296 0.005197 
219.565216 166.304352 0.019173 
237.500000 190.760864 0.008982 
211.956512 238.043472 0.007136 
207.065216 242.391296 0.006026 


