left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 180.978256 0.057461 
142.391296 157.608688 0.032047 
149.456528 149.456528 0.016895 
147.282608 139.130432 0.062697 
136.956528 132.608688 0.146673 
146.739136 135.869568 0.020776 
145.108688 135.326080 0.169000 
142.391296 133.152176 0.123967 
137.500000 132.065216 0.253149 
130.978256 170.652176 0.031468 
154.891296 160.326080 0.105049 
125.000000 146.195648 0.121873 
121.195648 142.391296 0.042827 
132.608688 187.500000 0.061038 
120.108696 179.891296 0.322050 
155.978256 171.739136 0.098496 
153.804352 171.195648 0.045709 
141.304352 192.934784 0.064555 
136.413040 190.760864 0.176349 
157.608688 179.347824 0.111997 
156.521744 185.326080 0.088373 


