left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058584 
218.478256 216.304352 0.025175 
180.434784 230.434784 0.011364 
175.000000 219.565216 0.019919 
170.108688 223.913040 0.010574 
225.000000 177.717392 0.009675 
227.717392 209.239136 0.008906 
224.456512 213.043472 0.007062 
223.369568 214.673904 0.004398 
226.630432 192.934784 0.008705 
220.108688 224.456512 0.010323 
223.369568 221.739136 0.005953 
223.913040 215.217392 0.002568 
225.000000 195.108688 0.009624 
219.021744 226.086960 0.011645 
210.869568 239.130432 0.007992 
213.043472 245.108688 0.005540 
219.565216 171.195648 0.012810 
238.043472 190.217392 0.009557 
210.869568 242.391296 0.007100 
206.521744 244.565216 0.006087 


