left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052848 
217.391296 216.304352 0.023837 
207.608688 210.326080 0.011761 
175.000000 219.021744 0.019243 
169.021744 225.000000 0.010346 
220.108688 197.282608 0.009762 
228.260864 206.521744 0.009233 
225.543472 207.065216 0.007208 
223.913040 210.869568 0.004280 
225.543472 194.021744 0.009353 
220.108688 224.456512 0.010846 
223.369568 222.282608 0.006027 
223.913040 213.586960 0.002449 
219.565216 164.673904 0.010997 
219.021744 225.543472 0.011990 
211.413040 237.500000 0.007965 
213.043472 244.565216 0.005300 
217.391296 166.847824 0.019254 
214.130432 219.565216 0.009404 
212.500000 234.239120 0.007181 
207.608688 243.478256 0.006001 


