left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064871 
200.000000 221.195648 0.025432 
176.086960 215.217392 0.019791 
173.913040 214.673904 0.027861 
170.108688 225.000000 0.009409 
225.000000 178.260864 0.009527 
227.717392 208.695648 0.008917 
224.456512 212.500000 0.007181 
223.369568 214.673904 0.004565 
228.260864 190.760864 0.008759 
220.108688 223.913040 0.009531 
223.913040 220.108688 0.005748 
223.913040 215.217392 0.002543 
225.543472 194.021744 0.009649 
219.565216 225.000000 0.010925 
210.326080 238.043472 0.007309 
209.782608 244.565216 0.004766 
220.108688 171.739136 0.013560 
238.043472 189.673904 0.009706 
235.869568 210.869568 0.006796 
204.891296 243.478256 0.005591 


