left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057724 
200.543472 220.652176 0.024984 
175.543472 214.130432 0.020673 
174.456528 215.760864 0.025460 
169.021744 226.630432 0.008633 
170.652176 215.217392 0.009036 
227.173904 214.130432 0.008403 
226.086960 208.152176 0.006887 
223.913040 211.956512 0.004074 
226.086960 192.934784 0.008455 
220.108688 224.456512 0.010223 
223.913040 222.282608 0.005726 
174.456528 244.021744 0.002319 
225.000000 194.565216 0.009517 
219.021744 225.543472 0.011544 
210.869568 237.500000 0.007874 
207.065216 244.565216 0.005345 
219.565216 165.760864 0.014890 
206.521744 234.782608 0.009365 
211.413040 237.500000 0.007061 
207.608688 243.478256 0.005962 


