left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 166.847824 0.120670 
127.717392 161.413040 0.201948 
147.826080 153.804352 0.582194 
155.434784 133.695648 0.656550 
160.326080 115.217392 0.692427 
137.500000 149.456528 0.024087 
151.086960 145.652176 0.021008 
136.413040 145.108688 0.014629 
154.891296 123.369568 0.010917 
123.913040 160.869568 0.010978 
220.652176 223.913040 0.010540 
127.717392 145.652176 0.010810 
120.108696 153.260864 0.010817 
136.413040 157.608688 0.010610 
220.108688 225.000000 0.011558 
123.913040 150.543472 0.009347 
122.282608 152.717392 0.009648 
123.369568 161.413040 0.010280 
237.500000 194.565216 0.008631 
122.826088 157.608688 0.007263 
122.826088 151.630432 0.007038 


