left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 133.695648 0.177460 
218.478256 216.304352 0.025919 
166.304352 116.847824 0.027307 
177.173904 110.326088 0.075476 
179.891296 107.608696 0.011418 
220.108688 202.173904 0.009155 
227.717392 208.695648 0.009253 
223.913040 214.673904 0.007344 
222.826080 215.760864 0.004948 
223.913040 213.043472 0.008992 
220.108688 224.456512 0.009944 
223.369568 221.195648 0.005957 
181.521744 150.000000 0.004541 
224.456512 197.826080 0.010204 
219.021744 226.086960 0.011312 
211.956512 238.586960 0.007619 
214.130432 245.108688 0.005217 
214.673904 219.021744 0.012094 
238.043472 189.673904 0.009899 
240.760864 194.021744 0.006938 
209.239136 244.565216 0.005876 


