left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029061 
219.565216 225.543472 0.018860 
229.347824 223.369568 0.010194 
227.173904 217.934784 0.009371 
203.804352 231.521744 0.004986 
220.652176 213.586960 0.012952 
223.369568 216.304352 0.008716 
226.630432 220.652176 0.007085 
216.847824 233.152176 0.003446 
216.847824 214.673904 0.008779 
222.826080 217.934784 0.007470 
226.630432 221.739136 0.005800 
219.021744 234.239120 0.001831 
215.760864 214.130432 0.008619 
222.826080 217.934784 0.009455 
225.543472 223.369568 0.007485 
219.565216 235.326080 0.003798 
210.326080 198.913040 0.013414 
207.608688 215.217392 0.009798 
222.282608 215.760864 0.006835 
218.478256 235.326080 0.003811 


