left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.086399 
217.391296 216.304352 0.023848 
208.695648 209.782608 0.012381 
174.456528 220.108688 0.018299 
170.108688 225.543472 0.009901 
221.739136 198.369568 0.008968 
228.260864 205.978256 0.009172 
225.000000 207.065216 0.007172 
223.913040 209.782608 0.004287 
228.804352 192.934784 0.009546 
220.108688 224.456512 0.010849 
223.369568 222.282608 0.006083 
223.913040 213.586960 0.002482 
219.021744 163.043472 0.014434 
219.565216 225.000000 0.011977 
210.869568 238.043472 0.007931 
213.043472 244.565216 0.005323 
217.934784 167.391296 0.022906 
238.043472 190.760864 0.009443 
211.413040 238.586960 0.007143 
206.521744 243.478256 0.005980 


