left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056862 
218.478256 216.847824 0.024673 
180.434784 230.434784 0.010557 
173.913040 222.826080 0.016920 
170.652176 226.086960 0.010477 
220.108688 198.369568 0.008193 
227.717392 214.130432 0.008519 
225.543472 211.413040 0.006813 
139.673920 105.978264 0.019641 
225.543472 196.195648 0.008418 
219.565216 225.543472 0.010622 
223.913040 222.826080 0.005807 
140.217392 105.978264 0.012443 
225.000000 196.195648 0.009402 
219.565216 225.543472 0.011786 
212.500000 236.956512 0.007586 
139.130432 105.978264 0.012778 
217.391296 197.282608 0.011311 
237.500000 192.934784 0.009066 
212.500000 238.586960 0.006928 
138.586960 105.978264 0.012093 


