left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 180.434784 0.286168 
139.673920 175.000000 0.578126 
163.586960 166.304352 0.792995 
175.543472 143.478256 0.827673 
184.239136 122.826088 0.830409 
146.195648 143.478256 0.313042 
152.173920 123.913040 0.548948 
154.347824 114.130432 0.665953 
153.804352 105.434784 0.457431 
133.152176 140.760864 0.279038 
136.956528 119.021736 0.571105 
132.608688 141.304352 0.373446 
127.173912 157.608688 0.360964 
122.826088 133.152176 0.201617 
121.739128 123.369568 0.663108 
119.021736 141.847824 0.339701 
116.304344 153.804352 0.323441 
108.695648 135.869568 0.149606 
105.978264 129.347824 0.339409 
100.000000 144.021744 0.224753 
100.000000 153.804352 0.254356 


