left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 139.130432 0.135356 
135.869568 135.326080 0.243647 
160.869568 133.152176 0.664244 
175.543472 118.478264 0.827754 
180.978256 100.000000 0.597868 
184.239136 100.000000 0.072640 
228.260864 206.521744 0.009154 
158.152176 128.260864 0.032617 
153.804352 123.913040 0.014456 
224.456512 213.043472 0.008481 
220.108688 223.913040 0.009607 
153.260864 123.369568 0.008338 
149.456528 119.565216 0.013901 
225.000000 198.369568 0.009414 
219.021744 225.543472 0.011058 
207.608688 240.217392 0.007749 
206.521744 245.108688 0.005516 
214.673904 217.391296 0.010969 
238.043472 191.847824 0.009554 
202.173904 242.391296 0.008044 
202.173904 244.021744 0.006504 


