left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027380 
220.108688 226.086960 0.018379 
201.630432 219.565216 0.011187 
202.173904 220.652176 0.010489 
209.782608 236.413040 0.005782 
219.021744 214.130432 0.014311 
205.978256 220.108688 0.009739 
206.521744 220.652176 0.007282 
213.586960 234.239120 0.003686 
213.586960 215.217392 0.009600 
219.565216 217.391296 0.007092 
222.826080 217.391296 0.005740 
210.869568 243.478256 0.002400 
211.413040 215.217392 0.009478 
219.565216 217.391296 0.008908 
222.826080 219.021744 0.007165 
213.586960 238.043472 0.003911 
209.239136 204.347824 0.015389 
206.521744 215.760864 0.010527 
213.586960 215.217392 0.007158 
214.673904 215.217392 0.003816 


