left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 167.391296 0.539906 
150.543472 159.782608 0.571349 
166.847824 152.717392 0.762745 
171.195648 134.239136 0.828587 
176.086960 119.565216 0.883400 
155.434784 128.260864 0.376370 
153.804352 119.021736 0.696274 
148.913040 118.478264 0.390691 
143.478256 115.217392 0.159818 
145.652176 124.456520 0.442460 
141.304352 122.282608 0.494243 
140.760864 136.956528 0.771623 
141.847824 150.000000 0.717685 
136.956528 127.717392 0.400425 
132.065216 123.913040 0.763155 
132.065216 139.673920 0.732316 
133.695648 151.086960 0.701825 
126.086960 132.065216 0.216295 
123.369568 128.260864 0.701468 
123.913040 140.217392 0.664761 
124.456520 148.913040 0.684877 


