left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029879 
219.565216 225.543472 0.019382 
202.717392 219.021744 0.010930 
203.260864 220.652176 0.010072 
210.326080 236.413040 0.005797 
221.195648 214.673904 0.013346 
207.608688 220.108688 0.009105 
225.000000 220.652176 0.007300 
215.760864 233.152176 0.004005 
216.304352 215.217392 0.009160 
220.108688 218.478256 0.007818 
224.456512 220.108688 0.005931 
215.760864 237.500000 0.002487 
214.673904 215.217392 0.009067 
220.108688 218.478256 0.009875 
222.826080 222.282608 0.007628 
216.304352 236.956512 0.004196 
210.326080 205.978256 0.012778 
207.065216 216.304352 0.010333 
215.760864 215.760864 0.007274 
211.956512 233.152176 0.004070 


