left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052796 
201.086960 224.456512 0.024025 
180.434784 127.173912 0.028548 
179.347824 132.065216 0.044065 
167.391296 225.000000 0.008040 
147.826080 153.260864 0.013827 
227.717392 214.673904 0.008885 
133.695648 143.478256 0.008347 
132.065216 139.673920 0.005790 
230.978256 214.673904 0.008677 
219.021744 227.173904 0.010068 
135.869568 146.739136 0.015027 
126.086960 141.304352 0.005078 
220.108688 217.934784 0.008422 
217.391296 228.804352 0.011715 
211.956512 239.130432 0.009042 
210.869568 245.108688 0.006903 
149.456528 149.456528 0.015581 
204.891296 236.956512 0.009736 
212.500000 243.478256 0.007974 
209.782608 245.108688 0.006974 


