left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 166.847824 0.220294 
131.521744 158.152176 0.437435 
158.152176 145.108688 0.702704 
169.565216 122.826088 0.750733 
179.891296 100.000000 0.569902 
183.152176 105.434784 0.034232 
227.173904 216.304352 0.007990 
171.195648 101.086960 0.009054 
180.978256 101.086960 0.009056 
228.260864 214.130432 0.007404 
225.543472 220.652176 0.006871 
228.804352 221.739136 0.005200 
132.065216 166.304352 0.002647 
109.782608 176.086960 0.012621 
225.543472 221.195648 0.008716 
229.347824 223.369568 0.006800 
119.565216 137.500000 0.004232 
223.369568 215.760864 0.008288 
225.000000 217.391296 0.007261 
229.891296 219.565216 0.006409 
225.543472 236.413040 0.003720 


