left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056740 
218.478256 216.304352 0.025188 
176.630432 226.630432 0.010015 
174.456528 222.282608 0.016069 
170.652176 225.000000 0.010069 
225.000000 176.086960 0.010564 
227.717392 209.239136 0.009269 
224.456512 211.956512 0.007200 
222.826080 215.217392 0.004498 
227.717392 191.304352 0.009079 
220.108688 223.913040 0.010491 
223.913040 221.195648 0.006039 
223.369568 215.760864 0.002702 
225.543472 193.478256 0.009994 
219.565216 225.000000 0.011565 
211.413040 237.500000 0.007474 
213.586960 244.565216 0.004933 
219.565216 171.739136 0.015058 
238.043472 189.130432 0.009610 
234.239120 212.500000 0.007003 
208.152176 244.021744 0.005630 


