left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057899 
218.478256 216.304352 0.025464 
180.978256 230.978256 0.010830 
175.000000 220.108688 0.016989 
170.652176 224.456512 0.009639 
224.456512 176.086960 0.009882 
227.717392 210.326080 0.009030 
224.456512 213.586960 0.007156 
223.369568 215.217392 0.004534 
228.260864 191.304352 0.009064 
220.108688 224.456512 0.010276 
223.913040 221.195648 0.006031 
223.369568 215.760864 0.002710 
225.543472 194.021744 0.009988 
219.565216 225.543472 0.011547 
210.869568 239.673904 0.007891 
213.586960 245.108688 0.005483 
219.565216 171.195648 0.016649 
238.586960 189.130432 0.009863 
211.413040 242.934784 0.007052 
207.065216 244.565216 0.006029 


