left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069687 
198.369568 220.108688 0.027833 
176.086960 217.391296 0.023351 
173.913040 215.217392 0.029167 
167.391296 222.282608 0.009694 
224.456512 188.586960 0.008950 
227.717392 211.956512 0.008566 
224.456512 214.130432 0.006998 
223.913040 214.673904 0.004629 
228.260864 192.391296 0.008621 
220.108688 225.543472 0.009692 
223.913040 221.739136 0.005743 
170.108688 244.021744 0.002808 
225.543472 195.652176 0.009476 
219.565216 226.086960 0.011323 
208.695648 241.847824 0.007787 
208.695648 245.652176 0.005569 
220.652176 171.739136 0.012080 
205.434784 236.956512 0.009928 
207.065216 244.565216 0.007182 
205.434784 245.108688 0.006226 


