left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052591 
218.478256 215.760864 0.023937 
178.804352 230.434784 0.010674 
175.543472 216.304352 0.017206 
168.478256 225.543472 0.010940 
222.282608 206.521744 0.007878 
227.173904 214.673904 0.008577 
225.000000 208.152176 0.006836 
223.913040 210.869568 0.003772 
230.978256 214.673904 0.008087 
219.565216 225.000000 0.011202 
223.369568 223.369568 0.005897 
223.913040 214.130432 0.001961 
225.000000 196.195648 0.008632 
219.565216 225.543472 0.012095 
211.413040 236.956512 0.007772 
210.326080 242.934784 0.005101 
215.760864 197.282608 0.011348 
236.956512 193.478256 0.008964 
211.956512 239.130432 0.007062 
208.695648 241.847824 0.005936 


