left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059574 
218.478256 216.304352 0.025323 
180.434784 230.434784 0.011175 
175.000000 219.565216 0.018511 
169.565216 223.913040 0.010059 
224.456512 188.586960 0.008915 
227.717392 208.695648 0.009091 
223.913040 213.586960 0.007228 
222.826080 215.760864 0.004682 
227.717392 192.391296 0.008838 
220.108688 224.456512 0.009997 
223.913040 220.652176 0.005976 
223.369568 215.760864 0.002749 
225.000000 196.195648 0.009950 
219.021744 226.086960 0.011395 
210.326080 239.673904 0.007913 
212.500000 245.108688 0.005522 
220.652176 171.739136 0.011478 
238.043472 189.673904 0.009700 
210.869568 242.934784 0.007092 
207.065216 244.565216 0.006110 


