left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069089 
219.021744 216.847824 0.024859 
175.543472 219.021744 0.017399 
173.913040 216.304352 0.026418 
168.478256 223.369568 0.010416 
220.652176 207.065216 0.008412 
227.717392 208.152176 0.008855 
223.913040 214.130432 0.007117 
222.826080 215.760864 0.004730 
223.913040 214.130432 0.008627 
220.108688 224.456512 0.009263 
223.913040 220.108688 0.005701 
223.369568 215.760864 0.002683 
225.000000 197.282608 0.009591 
219.021744 225.543472 0.010807 
207.065216 241.304352 0.007463 
209.782608 245.652176 0.005192 
213.043472 219.565216 0.011107 
238.043472 190.217392 0.009952 
202.173904 242.934784 0.007589 
202.173904 244.021744 0.006173 


