left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061985 
198.369568 220.652176 0.026592 
177.173904 219.565216 0.021638 
172.826080 215.217392 0.029638 
169.565216 220.108688 0.009217 
225.543472 178.804352 0.008657 
227.717392 213.043472 0.008487 
225.000000 211.956512 0.006892 
223.913040 213.586960 0.004189 
228.260864 190.760864 0.008229 
220.108688 225.000000 0.009873 
223.913040 221.739136 0.005672 
166.304352 241.304352 0.003279 
225.543472 194.565216 0.008715 
219.021744 226.630432 0.011383 
206.521744 242.934784 0.007876 
205.978256 245.652176 0.005816 
220.108688 171.739136 0.012262 
204.891296 236.956512 0.009633 
207.608688 244.565216 0.007187 
204.891296 245.108688 0.006304 


