left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057298 
218.478256 216.304352 0.025059 
181.521744 230.434784 0.011014 
175.000000 220.108688 0.018145 
170.652176 224.456512 0.010043 
225.000000 176.086960 0.010291 
227.717392 208.152176 0.009254 
224.456512 211.956512 0.007277 
222.826080 215.217392 0.004721 
227.173904 191.847824 0.008837 
220.108688 223.913040 0.010126 
223.913040 220.652176 0.005971 
223.369568 215.217392 0.002762 
224.456512 196.195648 0.009821 
219.565216 225.543472 0.011417 
210.326080 239.130432 0.007784 
213.043472 245.108688 0.005320 
219.021744 170.652176 0.016354 
238.043472 189.673904 0.009673 
210.869568 242.391296 0.006945 
206.521744 244.021744 0.005951 


