left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068564 
198.913040 220.108688 0.029779 
176.630432 216.847824 0.027066 
175.000000 214.673904 0.028157 
166.847824 223.913040 0.008293 
176.086960 211.956512 0.009894 
227.717392 213.586960 0.008292 
224.456512 214.673904 0.006830 
223.913040 215.217392 0.004273 
228.260864 190.760864 0.008224 
220.108688 225.000000 0.009747 
223.913040 221.739136 0.005643 
179.891296 246.195648 0.003008 
226.630432 192.934784 0.008712 
219.021744 226.086960 0.011546 
208.695648 241.847824 0.008033 
208.695648 245.652176 0.005872 
211.956512 219.565216 0.011568 
208.152176 235.869568 0.010195 
209.239136 244.565216 0.007294 
208.152176 244.565216 0.006312 


