left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.586960 0.132582 
171.195648 165.760864 0.084116 
176.630432 160.326080 0.042739 
174.456528 162.500000 0.033919 
179.347824 136.413040 0.026821 
145.108688 134.782608 0.023004 
142.934784 136.413040 0.110803 
138.586960 133.152176 0.085489 
129.891296 132.608688 0.222674 
146.195648 161.413040 0.009745 
151.630432 156.521744 0.019757 
136.413040 158.695648 0.030804 
132.065216 132.065216 0.010829 
139.130432 179.891296 0.010025 
124.456520 167.391296 0.015551 
130.978256 164.130432 0.039177 
130.978256 167.391296 0.009325 
139.673920 189.130432 0.024652 
133.152176 181.521744 0.018077 
132.065216 178.260864 0.027221 
131.521744 177.173904 0.012835 


