left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059319 
219.021744 216.304352 0.024783 
209.782608 210.869568 0.010759 
175.000000 220.108688 0.016479 
170.652176 225.543472 0.010311 
220.108688 199.456512 0.008497 
227.717392 214.673904 0.008611 
227.173904 214.673904 0.006777 
224.456512 213.586960 0.003639 
225.000000 195.108688 0.008558 
219.565216 225.543472 0.010298 
223.913040 222.282608 0.005823 
224.456512 215.217392 0.002097 
225.000000 194.565216 0.009514 
219.565216 225.543472 0.011600 
211.413040 237.500000 0.007720 
211.413040 244.565216 0.005114 
217.391296 196.195648 0.010886 
237.500000 192.934784 0.009195 
211.413040 238.586960 0.007021 
207.065216 244.021744 0.005954 


