left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055545 
218.478256 215.760864 0.025080 
182.065216 230.978256 0.010753 
175.543472 220.652176 0.016790 
170.652176 224.456512 0.009525 
225.000000 174.456528 0.010665 
227.717392 208.695648 0.009131 
224.456512 211.956512 0.007198 
222.826080 214.673904 0.004530 
227.717392 190.760864 0.008803 
220.108688 224.456512 0.010546 
223.369568 221.739136 0.005989 
223.369568 215.217392 0.002651 
225.000000 194.021744 0.009587 
219.021744 226.086960 0.011722 
211.956512 239.130432 0.007913 
214.130432 245.108688 0.005482 
219.565216 170.652176 0.015615 
238.043472 189.673904 0.009510 
213.043472 240.760864 0.007052 
208.695648 244.021744 0.005970 


