left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 163.043472 0.072067 
142.934784 155.434784 0.109564 
161.413040 145.652176 0.365700 
172.282608 128.260864 0.518126 
178.804352 113.043480 0.521001 
176.630432 110.869568 0.008177 
166.847824 141.304352 0.019120 
145.108688 149.456528 0.018932 
179.347824 111.413040 0.008310 
232.065216 213.043472 0.008207 
219.565216 225.000000 0.009819 
223.369568 223.369568 0.005660 
142.391296 136.956528 0.008159 
225.000000 197.826080 0.009262 
219.021744 226.630432 0.011177 
210.326080 238.043472 0.008181 
140.760864 158.695648 0.007894 
216.847824 215.760864 0.009605 
204.347824 236.413040 0.008940 
206.521744 242.391296 0.007819 
205.978256 244.021744 0.006577 


