left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 180.978256 0.131296 
177.717392 166.304352 0.128661 
180.434784 158.695648 0.047983 
180.434784 145.108688 0.090475 
182.608688 132.608688 0.315024 
167.391296 161.956528 0.033622 
150.543472 136.956528 0.296173 
144.021744 133.152176 0.371524 
133.152176 129.347824 0.577652 
166.847824 166.304352 0.039838 
158.152176 159.782608 0.235175 
124.456520 150.000000 0.046272 
114.673912 149.456528 0.022575 
155.978256 180.434784 0.072396 
155.978256 172.282608 0.152771 
125.000000 173.369568 0.104527 
123.369568 167.391296 0.032942 
159.239136 192.934784 0.239605 
139.130432 190.760864 0.251995 
136.413040 190.217392 0.135152 
123.913040 184.782608 0.057133 


