left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060621 
219.021744 215.760864 0.025722 
180.978256 230.434784 0.011100 
175.000000 220.108688 0.018903 
170.652176 223.913040 0.010356 
225.000000 173.913040 0.010285 
227.717392 208.695648 0.009132 
224.456512 212.500000 0.007223 
223.369568 214.673904 0.004714 
228.260864 191.304352 0.008983 
220.108688 224.456512 0.010311 
223.913040 220.652176 0.005983 
223.369568 215.217392 0.002765 
225.000000 195.108688 0.009967 
219.565216 225.543472 0.011564 
210.869568 239.130432 0.007689 
213.586960 245.108688 0.005238 
219.021744 170.652176 0.015133 
238.043472 189.673904 0.009748 
235.326080 211.413040 0.006930 
207.608688 244.565216 0.005872 


