left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047626 
217.934784 216.304352 0.022744 
180.978256 231.521744 0.009945 
175.000000 227.173904 0.013670 
128.804352 127.717392 0.023944 
229.347824 216.847824 0.007695 
221.195648 222.282608 0.008505 
225.543472 209.782608 0.006732 
130.978256 126.630432 0.014830 
230.978256 215.217392 0.008059 
220.108688 224.456512 0.010727 
222.282608 224.456512 0.005747 
131.521744 126.630432 0.004218 
225.543472 196.195648 0.007813 
219.565216 225.543472 0.011813 
211.413040 236.956512 0.007777 
209.782608 241.304352 0.005131 
216.847824 197.826080 0.010193 
236.956512 194.021744 0.008841 
211.413040 239.130432 0.007075 
208.695648 241.304352 0.005941 


