left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058678 
219.021744 215.760864 0.025536 
180.434784 230.434784 0.009933 
174.456528 222.826080 0.015349 
171.195648 226.086960 0.009367 
224.456512 186.956512 0.010118 
227.173904 213.043472 0.009054 
224.456512 213.586960 0.007124 
223.369568 215.760864 0.004446 
227.173904 191.304352 0.009031 
220.108688 224.456512 0.010300 
223.913040 221.195648 0.006026 
223.369568 215.760864 0.002686 
225.000000 194.021744 0.009986 
219.565216 225.000000 0.011495 
211.413040 238.043472 0.007536 
214.130432 245.108688 0.004957 
219.565216 170.652176 0.014264 
238.043472 189.130432 0.009808 
234.239120 213.043472 0.006989 
207.065216 244.021744 0.005710 


