left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 166.304352 0.352363 
145.108688 155.434784 0.205305 
145.652176 151.086960 0.167563 
162.500000 136.413040 0.458281 
175.000000 105.978264 0.394977 
141.847824 166.847824 0.039263 
162.500000 140.217392 0.039921 
154.347824 138.043472 0.037067 
176.086960 105.978264 0.022492 
143.478256 165.760864 0.010754 
220.108688 225.000000 0.010286 
223.369568 221.739136 0.006041 
176.086960 105.978264 0.007950 
223.913040 210.869568 0.009610 
219.565216 226.086960 0.011567 
217.391296 236.413040 0.007833 
176.086960 105.978264 0.008692 
215.217392 219.021744 0.011213 
238.043472 190.217392 0.009563 
217.391296 236.413040 0.007176 
177.173904 105.978264 0.015456 


