left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.042610 
217.391296 219.021744 0.020445 
182.608688 145.108688 0.048088 
192.934784 132.608688 0.065205 
193.478256 128.260864 0.030167 
175.543472 154.347824 0.013072 
166.847824 171.195648 0.020159 
166.304352 170.108688 0.010913 
192.391296 126.086960 0.010088 
230.978256 215.760864 0.008215 
221.739136 223.913040 0.009406 
165.217392 167.934784 0.006343 
188.586960 123.913040 0.006566 
230.434784 215.760864 0.007744 
220.652176 225.000000 0.010591 
219.565216 233.695648 0.007433 
217.391296 239.673904 0.004511 
219.565216 215.760864 0.008694 
198.369568 153.804352 0.010819 
177.717392 148.913040 0.008073 
175.000000 149.456528 0.005809 


