left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 181.521744 0.399338 
136.413040 175.543472 0.691819 
158.695648 170.108688 0.784610 
171.195648 152.173920 0.877622 
179.347824 134.239136 0.843492 
145.652176 161.413040 0.366480 
148.369568 142.934784 0.622855 
146.739136 130.978256 0.672655 
141.304352 122.826088 0.671300 
132.065216 159.782608 0.194487 
129.891296 133.152176 0.246192 
129.347824 132.065216 0.273415 
128.804352 163.043472 0.443207 
120.108696 166.847824 0.140227 
117.934784 131.521744 0.274601 
117.934784 147.282608 0.231568 
115.217392 160.326080 0.227214 
105.978264 136.956528 0.070763 
105.434784 133.695648 0.240189 
105.434784 145.652176 0.171675 
100.000000 158.695648 0.213775 


