left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.782608 0.505057 
149.456528 155.978256 0.700089 
172.282608 153.804352 0.759879 
184.782608 138.043472 0.803980 
192.934784 119.565216 0.829364 
158.152176 130.434784 0.544588 
162.500000 113.586960 0.572226 
163.043472 105.978264 0.399130 
163.043472 101.086960 0.156399 
144.021744 128.260864 0.404209 
149.456528 109.782608 0.444226 
147.826080 122.826088 0.363711 
145.108688 128.260864 0.306754 
132.608688 126.630432 0.306445 
138.043472 110.326088 0.584822 
136.956528 123.369568 0.548390 
134.782608 130.978256 0.503115 
117.934784 128.260864 0.392562 
125.543480 114.130432 0.739098 
125.000000 125.000000 0.581003 
122.826088 132.065216 0.610845 


