left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 184.239136 0.048856 
217.934784 220.108688 0.021385 
170.652176 145.108688 0.018065 
141.304352 115.760872 0.028567 
140.217392 106.521736 0.020007 
170.108688 144.565216 0.018831 
153.804352 132.608688 0.020211 
140.217392 120.108696 0.058900 
136.956528 108.695648 0.031133 
165.760864 142.391296 0.030883 
146.195648 147.282608 0.027780 
139.673920 123.369568 0.042458 
133.152176 119.021736 0.023568 
163.043472 145.108688 0.019154 
151.086960 140.760864 0.032964 
137.500000 123.913040 0.029543 
135.869568 114.130432 0.025545 
142.391296 154.891296 0.029165 
164.130432 152.717392 0.022347 
168.478256 155.434784 0.033059 
133.152176 110.869568 0.020069 


