left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060216 
218.478256 216.304352 0.025699 
181.521744 230.434784 0.010604 
174.456528 221.195648 0.016912 
171.195648 224.456512 0.009855 
225.000000 183.152176 0.009927 
228.260864 208.152176 0.009158 
223.913040 214.130432 0.007228 
222.826080 215.760864 0.004698 
227.173904 191.847824 0.008951 
220.108688 224.456512 0.010001 
223.913040 221.195648 0.005967 
223.369568 215.760864 0.002772 
225.000000 196.195648 0.010056 
219.021744 226.086960 0.011347 
211.413040 238.586960 0.007648 
214.130432 245.108688 0.005199 
220.108688 172.282608 0.012710 
238.043472 189.130432 0.009762 
240.760864 194.565216 0.006877 
208.152176 244.565216 0.005860 


