left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 171.739136 0.365628 
139.130432 164.673904 0.555830 
162.500000 157.065216 0.816901 
167.934784 136.956528 0.822568 
172.826080 119.021736 0.901810 
143.478256 133.152176 0.123512 
145.652176 128.804352 0.280768 
145.652176 119.021736 0.392605 
142.934784 108.695648 0.479027 
132.065216 135.326080 0.095401 
132.608688 121.195648 0.343291 
131.521744 136.956528 0.393956 
132.065216 152.173920 0.404778 
126.630432 132.608688 0.079756 
123.369568 122.282608 0.444520 
122.282608 138.586960 0.432662 
121.195648 153.804352 0.427757 
101.086960 141.304352 0.071049 
109.782608 128.804352 0.304242 
110.326088 140.217392 0.370228 
110.326088 149.456528 0.432982 


