left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045024 
112.500000 170.652176 0.106828 
137.500000 158.695648 0.588228 
146.195648 136.956528 0.671212 
153.804352 118.478264 0.674936 
127.717392 154.347824 0.009880 
141.304352 150.000000 0.018311 
226.086960 211.413040 0.006823 
153.804352 110.869568 0.010737 
230.434784 214.673904 0.008330 
220.108688 223.913040 0.010648 
222.826080 223.369568 0.005868 
105.978264 154.347824 0.010548 
223.913040 201.630432 0.008023 
220.108688 225.000000 0.011584 
220.652176 230.434784 0.007557 
100.000000 154.347824 0.004901 
219.021744 214.673904 0.009609 
236.956512 194.565216 0.008574 
218.478256 235.869568 0.006877 
212.500000 240.760864 0.005445 


