left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054066 
218.478256 215.760864 0.023953 
180.434784 229.891296 0.010347 
176.086960 216.847824 0.016304 
170.652176 225.000000 0.009956 
223.913040 191.304352 0.008594 
226.630432 214.130432 0.008837 
226.086960 208.152176 0.006899 
224.456512 211.413040 0.003751 
225.543472 193.478256 0.008585 
220.108688 223.913040 0.010754 
223.913040 221.195648 0.005870 
224.456512 213.586960 0.002086 
225.000000 193.478256 0.009538 
219.565216 225.000000 0.011812 
211.413040 236.956512 0.007656 
209.782608 241.847824 0.004999 
216.304352 196.739136 0.010715 
214.673904 219.021744 0.009078 
211.413040 239.130432 0.006975 
208.695648 241.304352 0.005831 


