left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 175.000000 0.392782 
149.456528 165.760864 0.584966 
171.739136 163.043472 0.728705 
185.326080 146.739136 0.790171 
193.478256 128.260864 0.816110 
157.608688 141.847824 0.374677 
160.326080 130.434784 0.464727 
162.500000 119.565216 0.726514 
163.043472 106.521736 0.683681 
141.847824 140.760864 0.336687 
148.913040 116.304344 0.350847 
150.000000 120.652176 0.409886 
150.000000 115.217392 0.384997 
132.065216 141.847824 0.286964 
136.956528 117.934784 0.640935 
136.956528 131.521744 0.547946 
135.869568 139.673920 0.475025 
118.478264 139.673920 0.262212 
125.000000 122.282608 0.718682 
125.543480 132.608688 0.541304 
123.913040 140.760864 0.492385 


