left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042923 
217.391296 227.173904 0.020814 
209.239136 206.521744 0.017217 
176.086960 221.195648 0.013786 
175.000000 227.717392 0.008043 
227.717392 219.021744 0.008247 
223.369568 222.826080 0.008319 
226.630432 226.086960 0.006405 
164.130432 168.478256 0.003610 
226.086960 218.478256 0.007898 
221.195648 224.456512 0.009381 
176.086960 175.543472 0.005691 
165.217392 167.391296 0.002064 
222.282608 218.478256 0.007507 
220.108688 225.000000 0.010843 
214.673904 235.869568 0.007678 
214.130432 240.760864 0.004989 
216.847824 216.304352 0.008775 
200.543472 149.456528 0.011229 
214.673904 236.413040 0.007109 
212.500000 240.217392 0.005736 


