left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057853 
218.478256 215.760864 0.025152 
177.173904 227.173904 0.011262 
175.000000 219.565216 0.019380 
170.652176 223.913040 0.010438 
224.456512 176.630432 0.010415 
227.717392 209.782608 0.009129 
224.456512 211.956512 0.007208 
223.369568 214.130432 0.004565 
227.173904 190.760864 0.008745 
220.108688 224.456512 0.010273 
223.913040 221.195648 0.005952 
223.913040 215.217392 0.002662 
225.000000 194.021744 0.009624 
219.565216 225.543472 0.011500 
210.869568 239.130432 0.007752 
214.130432 245.108688 0.005252 
219.565216 171.739136 0.014290 
238.043472 190.217392 0.009483 
234.782608 211.956512 0.006942 
207.065216 244.021744 0.005895 


