left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028317 
220.108688 225.543472 0.018869 
202.173904 219.565216 0.011245 
202.717392 221.195648 0.010588 
206.521744 233.695648 0.005900 
219.565216 214.130432 0.014086 
206.521744 220.108688 0.009629 
223.369568 216.847824 0.007220 
214.130432 234.239120 0.003737 
214.130432 215.217392 0.009520 
220.108688 217.391296 0.007155 
223.369568 217.934784 0.005755 
211.413040 243.478256 0.002447 
211.956512 215.217392 0.009411 
220.108688 217.391296 0.009012 
222.826080 219.565216 0.007219 
213.586960 238.043472 0.004004 
209.782608 204.891296 0.014940 
206.521744 215.760864 0.010511 
211.413040 217.391296 0.007245 
214.673904 215.217392 0.003910 


