left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.934784 0.375974 
136.956528 162.500000 0.625055 
161.956528 158.152176 0.806209 
171.195648 139.673920 0.859854 
180.434784 123.369568 0.914430 
146.195648 130.434784 0.510970 
149.456528 117.934784 0.656711 
149.456528 110.326088 0.582636 
148.913040 106.521736 0.454355 
132.608688 124.456520 0.504411 
134.239136 116.847824 0.673806 
132.608688 135.326080 0.699745 
132.065216 150.543472 0.718695 
123.369568 123.369568 0.436955 
121.195648 119.021736 0.706819 
120.652176 136.413040 0.767226 
120.108696 151.630432 0.605668 
110.326088 123.913040 0.303897 
109.239128 123.369568 0.602386 
109.782608 136.413040 0.422357 
110.869568 145.108688 0.675899 


