left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 177.717392 0.328086 
130.978256 171.739136 0.595010 
156.521744 164.130432 0.772822 
170.652176 143.478256 0.820173 
183.695648 123.369568 0.845585 
141.304352 140.760864 0.363061 
146.739136 121.195648 0.599662 
147.282608 109.782608 0.632238 
145.108688 101.086960 0.229266 
127.717392 136.413040 0.313664 
128.804352 115.217392 0.620145 
123.913040 136.956528 0.329825 
119.565216 153.804352 0.334673 
116.304344 131.521744 0.211825 
113.043480 119.021736 0.502623 
110.326088 136.413040 0.185606 
110.326088 146.195648 0.148052 
100.000000 132.608688 0.093336 
101.086960 120.108696 0.109501 
101.086960 110.869568 0.086880 
101.086960 115.217392 0.045633 


