left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 177.173904 0.299684 
135.869568 178.804352 0.612541 
158.695648 178.804352 0.799286 
175.000000 161.956528 0.832528 
179.891296 142.391296 0.793173 
146.195648 151.086960 0.399607 
150.543472 140.760864 0.462123 
153.260864 128.804352 0.734532 
151.630432 118.478264 0.793022 
134.239136 148.369568 0.408507 
139.673920 127.717392 0.614844 
135.326080 140.760864 0.497411 
131.521744 152.717392 0.404560 
123.369568 145.108688 0.322122 
126.086960 128.260864 0.765361 
122.282608 142.934784 0.597965 
120.108696 152.717392 0.579726 
114.130432 138.043472 0.199977 
110.869568 133.152176 0.687571 
109.239128 146.195648 0.480836 
108.695648 154.347824 0.452237 


