left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052438 
217.391296 216.304352 0.023563 
207.065216 210.869568 0.010841 
174.456528 220.108688 0.017194 
170.108688 225.543472 0.009991 
220.108688 197.826080 0.009340 
228.260864 206.521744 0.009191 
226.086960 207.065216 0.007076 
223.913040 211.413040 0.004083 
225.543472 194.565216 0.009308 
220.108688 223.913040 0.010610 
223.369568 222.282608 0.005949 
223.913040 214.130432 0.002344 
220.108688 164.673904 0.010896 
219.565216 225.000000 0.011741 
210.869568 237.500000 0.007854 
212.500000 244.021744 0.005188 
218.478256 165.760864 0.018603 
214.130432 219.565216 0.009279 
211.413040 238.586960 0.007109 
207.065216 243.478256 0.005947 


