left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061661 
219.021744 215.760864 0.025856 
177.173904 227.173904 0.011100 
175.000000 219.565216 0.019302 
170.652176 223.913040 0.010435 
225.543472 176.086960 0.009950 
227.717392 209.782608 0.009005 
224.456512 213.043472 0.007166 
223.369568 215.217392 0.004631 
227.717392 191.304352 0.008722 
220.108688 225.000000 0.010000 
223.913040 221.195648 0.005912 
223.913040 215.217392 0.002697 
225.000000 195.108688 0.009594 
219.021744 226.086960 0.011335 
211.413040 238.586960 0.007684 
214.130432 245.108688 0.005233 
219.565216 171.195648 0.013853 
238.043472 190.217392 0.009653 
235.326080 211.956512 0.006930 
208.152176 244.565216 0.005873 


