left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037456 
165.760864 155.434784 0.025146 
157.608688 171.195648 0.098911 
170.108688 148.913040 0.231857 
176.086960 130.434784 0.041885 
162.500000 169.021744 0.025133 
158.152176 167.391296 0.025222 
153.804352 167.934784 0.029125 
153.804352 167.391296 0.015567 
225.543472 217.934784 0.008440 
221.195648 223.369568 0.010681 
153.260864 166.847824 0.006300 
150.543472 162.500000 0.007804 
223.913040 218.478256 0.008046 
221.195648 223.913040 0.011596 
221.195648 230.434784 0.007922 
162.500000 151.086960 0.005200 
219.565216 215.760864 0.009133 
171.739136 146.739136 0.008471 
217.391296 236.413040 0.007203 
215.217392 239.673904 0.005564 


