left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056003 
219.021744 215.760864 0.022839 
174.456528 228.260864 0.013877 
173.369568 219.021744 0.023818 
169.021744 225.000000 0.010375 
172.826080 209.782608 0.008203 
227.717392 214.673904 0.008368 
226.630432 212.500000 0.006626 
223.913040 211.956512 0.003319 
230.978256 214.673904 0.008064 
219.565216 225.543472 0.010232 
223.369568 223.913040 0.005637 
165.760864 238.586960 0.001820 
225.543472 194.565216 0.008229 
219.565216 225.543472 0.011439 
210.326080 237.500000 0.007718 
205.978256 242.934784 0.005152 
219.021744 214.673904 0.009215 
204.891296 234.782608 0.009297 
210.869568 238.586960 0.007093 
204.891296 242.934784 0.006122 


