left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.081572 
217.934784 216.304352 0.023515 
176.086960 225.543472 0.012982 
174.456528 217.391296 0.022403 
170.108688 225.000000 0.009327 
223.913040 192.391296 0.008840 
228.260864 207.065216 0.008895 
225.543472 207.065216 0.007097 
223.913040 210.869568 0.004224 
226.086960 192.934784 0.009395 
220.108688 224.456512 0.010881 
223.913040 221.739136 0.006038 
223.913040 214.130432 0.002413 
219.565216 163.586960 0.013961 
219.021744 225.543472 0.012020 
210.326080 238.043472 0.008217 
207.065216 245.108688 0.005749 
217.391296 166.847824 0.022176 
205.434784 235.869568 0.009476 
210.869568 237.500000 0.007396 
205.978256 244.021744 0.006346 


