left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 175.000000 0.210862 
132.065216 166.847824 0.438342 
158.152176 154.891296 0.673924 
168.478256 135.869568 0.767187 
176.086960 119.021736 0.784641 
145.108688 148.369568 0.017479 
228.804352 213.586960 0.007346 
175.543472 128.260864 0.006811 
126.086960 150.000000 0.005601 
133.152176 169.565216 0.008320 
229.347824 217.391296 0.006187 
231.521744 217.391296 0.004852 
125.000000 150.000000 0.007281 
110.326088 180.978256 0.012242 
229.891296 217.391296 0.007875 
232.608688 218.478256 0.006308 
127.173912 150.000000 0.010042 
230.434784 213.043472 0.007792 
231.521744 214.130432 0.006861 
232.608688 216.304352 0.006064 
127.173912 150.000000 0.006707 


