left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 145.108688 0.129995 
161.413040 140.760864 0.103663 
159.239136 149.456528 0.309138 
176.086960 115.217392 0.167169 
153.804352 133.695648 0.066043 
180.434784 109.782608 0.015431 
177.717392 109.239128 0.025257 
176.630432 101.086960 0.036607 
172.826080 101.086960 0.022963 
224.456512 212.500000 0.009038 
220.108688 224.456512 0.009446 
175.543472 101.086960 0.006165 
155.978256 125.000000 0.009167 
223.913040 210.869568 0.009972 
219.565216 226.086960 0.010947 
217.391296 236.956512 0.007436 
157.608688 130.978256 0.007290 
215.217392 219.021744 0.011348 
238.043472 190.217392 0.009676 
218.478256 236.956512 0.006842 
210.869568 244.565216 0.005747 


