left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 170.108688 0.372774 
135.326080 163.043472 0.571776 
158.152176 154.347824 0.844355 
165.217392 135.869568 0.831601 
171.195648 119.565216 0.865246 
141.847824 140.760864 0.380727 
145.108688 127.173912 0.656698 
145.652176 118.478264 0.748990 
143.478256 110.869568 0.684494 
131.521744 136.956528 0.333406 
132.065216 122.282608 0.634992 
130.434784 136.413040 0.568461 
132.065216 149.456528 0.662839 
122.826088 129.347824 0.229646 
119.021736 122.826088 0.717806 
119.565216 137.500000 0.653435 
121.739128 150.000000 0.649592 
110.326088 128.260864 0.137457 
108.695648 123.913040 0.555551 
110.326088 134.239136 0.535840 
110.869568 144.021744 0.637889 


