left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.065363 
217.391296 216.304352 0.023481 
207.608688 210.326080 0.012076 
175.000000 220.652176 0.016254 
170.652176 225.543472 0.009637 
220.108688 197.826080 0.008996 
228.260864 207.065216 0.009046 
225.543472 207.065216 0.007055 
223.913040 210.869568 0.004072 
225.543472 194.021744 0.009212 
220.108688 223.913040 0.010973 
223.369568 222.282608 0.006055 
223.913040 213.586960 0.002363 
219.021744 163.586960 0.014728 
219.565216 225.000000 0.012108 
210.869568 238.043472 0.008127 
213.043472 244.021744 0.005494 
217.391296 165.760864 0.023568 
237.500000 190.760864 0.009313 
211.413040 239.130432 0.007305 
207.065216 242.934784 0.006130 


